order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,future price
-0.44795803603850354,-25.199977348163785,0.00999999999476131,113768.005,-14.419999999998254,-0.03317,17.9827538327554,294.50138,decrease
-0.2213461105325265,-26.965599977689195,0.00999999999476131,113761.11499999999,-6.889999999999418,-0.00887,17.344179535661457,294.49797,increase
0.9054117728920495,-21.67819322466495,0.010000000009313226,113844.485,83.3700000000099,0.064,16.55851148046649,294.56538,increase
-0.6401967061134479,-16.613394034710666,0.00999999999476131,113858.67499999999,14.179999999993015,-0.025939999999999998,15.9697197922092,294.60685,decrease
-0.5490510503436167,-16.564877590656987,0.00999999999476131,113800.005,-58.669999999998254,-0.01269,15.052746369570794,294.57807,increase
0.9577013565949599,-12.690831285142814,0.00999999999476131,113849.995,49.99000000000524,0.018549999999999997,14.43095600924554,294.6254,increase
0.6615325080279368,-6.542759957337665,0.00999999999476131,113900.775,50.779999999998836,0.36784,14.340783731179338,295.04057,increase
0.5444424438141158,1.6396680635574938,0.010000000009313226,113965.905,65.13999999999942,-0.27673,14.817459340132011,295.17901,increase
-0.6793129765866827,10.321817062881323,0.00999999999476131,114025.67499999999,59.76999999998952,-0.08392000000000001,15.717151018028991,295.23353000000003,decrease
-0.10283816121560019,14.151754173693721,0.00999999999476131,114012.005,-13.669999999998254,-0.05428,16.37851717953797,295.23329,decrease
-0.7658002193400479,12.138731574287362,0.010000000009313226,113958.095,-53.919999999998254,0.00407,16.31766589431342,295.22898000000004,decrease
0.45474252222591893,4.912049419558482,0.00999999999476131,113878.64499999999,-79.44999999999709,1.14117,15.388334130009607,294.0835,decrease
-0.8798362677492573,-1.2976862819582315,0.010000000009313226,113860.565,-18.069999999992433,2.4828,14.393014266560742,290.45522,increase
0.5607553383388232,-3.7137766769814213,0.010000000009313226,113886.815,26.239999999990687,-2.71753,13.536171330075286,291.36597,decrease
-0.8161201214246553,-9.318433859135538,0.010000000009313226,113823.705,-63.09999999999127,6.381279999999999,13.046731905324862,284.07394,decrease
-0.42086664413971153,-12.580322545054596,0.010000000009313226,113823.705,-0.010000000009313226,-6.696339999999999,12.58992178129311,283.47825,increase
0.6936565336195307,-13.643817844687213,0.00999999999476131,113832.005,8.30000000000291,1.9439999999999997,11.932373753339514,286.01794,decrease
-0.3824440764117317,-13.892857550878597,0.00999999999476131,113830.11499999999,-1.889999999999418,-1.6138199999999998,11.416650835778118,285.09207000000004,increase
-0.7873762958324185,-12.27970681195338,0.010000000009313226,113848.705,18.589999999996508,1.9173000000000002,11.011227484097393,287.93524,decrease
-0.1669941627726058,-12.319252108129803,0.00999999999476131,113823.995,-24.70999999999185,-0.63991,10.307652095256865,285.73198,increase
-0.3804000558903919,-10.127692260855632,0.00999999999476131,113849.995,26.00999999999476,-1.4506200000000002,9.980228990018494,286.48462,increase
-0.49342577097776696,-2.664529615934425,0.00999999999476131,113938.13500000001,88.13999999999942,2.6207,10.637636556345734,289.85796,increase
0.4996639082525858,5.60205766667392,0.010000000009313226,113993.125,54.99000000000524,-0.5350699999999997,11.746137764708891,292.69623,increase
-0.308862360577492,11.236185033604604,0.00999999999476131,114005.965,12.839999999996508,4.9772099999999995,13.101918033295302,300.51171,increase
-0.7730905085945796,21.98696745407282,0.010000000009313226,114129.875,123.89999999999418,27.59825,15.044653768466148,335.92544,increase
0.10242899132122578,28.934000997598584,0.00999999999476131,114153.535,23.660000000003492,-30.35713,17.00211579694329,340.98204,decrease
-0.8969847172195186,30.921247162074735,0.00999999999476131,114143.57500000001,-9.959999999991851,-2.2095100000000003,18.829080346116484,338.13495,decrease
-0.11328111749982442,28.027788055947752,0.00999999999476131,114108.57500000001,-34.99000000000524,-2.3280700000000003,20.026080517275766,337.61593,decrease
0.9946955187489249,21.29507612315053,0.00999999999476131,114059.995,-48.58999999999651,2.60513,20.05991209435805,334.49178,increase
0.36018668159003614,18.062951697504516,0.010000000009313226,114099.185,39.19999999999709,-0.7831100000000002,20.429967023414893,336.83282,increase
0.6987882037829933,16.61776168737738,0.00999999999476131,114130.005,30.80999999999767,3.84381,21.028693027375,343.01767,increase
0.21305106913398802,21.76965104148399,0.010000000009313226,114246.045,116.0399999999936,-1.4130500000000001,22.391581237466003,347.78947,increase
-0.9078270015734385,25.670289616543997,0.00999999999476131,114282.695,36.65000000000873,31.68038,23.90310368418029,384.24165,increase
0.11628395927467934,27.289449124556,0.00999999999476131,114299.995,17.30999999999767,-28.764129999999998,25.385078265288794,391.92969999999997,decrease
0.7713677739685542,24.949869349135327,0.00999999999476131,114279.995,-20.00999999999476,-3.6085699999999994,26.31328782401676,387.85022,increase
0.8854193356174586,21.557952621452785,0.010000000009313226,114281.345,1.3499999999912689,3.4914999999999994,26.96748379306767,395.4212,increase
-0.3320050694769531,26.397929838599097,0.00999999999476131,114420.005,138.6600000000035,-1.5853699999999993,28.48995077115614,401.40681,decrease
-0.8595088057882235,20.98180091845768,0.010000000009313226,114322.015,-97.97999999999593,5.281159999999999,28.754012323433813,390.14004,decrease
0.18082390961723185,12.286720376349223,0.00999999999476131,114269.695,-52.330000000001746,0.7747400000000013,28.615652820626455,378.09853,increase
0.7228797440125231,6.0760351282924745,0.00999999999476131,114281.785,12.099999999991269,-9.442490000000001,28.468591922500277,380.69755,decrease
0.7142030544896177,-2.1688417275108804,0.00999999999476131,114232.725,-49.05999999999767,1.6659900000000003,27.657437830238614,376.43253999999996,decrease
0.6240520031333062,-8.167887661870935,0.00999999999476131,114231.995,-0.7399999999906868,-0.62378,26.911049708082913,372.79130999999995,increase
0.9054766221873582,-10.593988987025824,0.00999999999476131,114259.965,27.970000000001164,11.01257,26.442526724392486,387.44510999999994,increase
-0.07215496198075591,-10.624844529798281,0.00999999999476131,114287.995,28.039999999993597,-9.26572,26.246260368771207,392.83318999999995,decrease
0.773602072504527,-20.412173887855502,0.010000000009313226,114139.235,-148.77000000000407,-3.9660800000000007,24.741537163203457,391.4111899999999,increase
-0.7548147452150886,-19.17397515931718,0.00999999999476131,114250.275,111.05000000000291,1.5208200000000003,24.617220731285897,394.3540099999999,decrease
-0.8696434713656289,-18.40329636460332,0.010000000009313226,114246.045,-4.2299999999959255,0.5959999999999996,24.45508381782117,390.8151899999999,decrease
-0.876814182460799,-18.867968675599798,0.00999999999476131,114227.025,-19.020000000004075,-0.2503500000000001,23.735103988188072,387.5267199999999,decrease
0.42122323268839834,-26.35943556593797,0.00999999999476131,114100.005,-118.05000000000291,-0.3494299999999999,22.257231960914464,384.5876799999999,increase
0.7733007333150437,-28.934903222212633,0.010000000009313226,114129.875,20.90000000000873,-1.8242699999999998,20.877884737117707,385.70244999999994,increase
-0.3479449959481893,-26.79162341731429,0.00999999999476131,114173.285,43.40999999998894,0.19493000000000005,20.02809843678479,387.01214999999996,increase
-0.9639567074880635,-21.532054746951943,0.010000000009313226,114219.985,46.70000000001164,15.109490000000001,19.41494906685344,403.43134,decrease
-0.36754426048953076,-20.33160536155853,0.00999999999476131,114176.025,-43.9600000000064,-7.101040000000001,18.383023352131122,394.11319,decrease
0.8061216802420481,-24.443740668359148,0.00999999999476131,114088.945,-87.08000000000175,-7.334249999999999,17.77550017752222,392.12928999999997,increase
-0.28936622757901587,-25.03163195926607,0.00999999999476131,114105.025,16.070000000006985,3.08528,17.117300102822977,397.19847,increase
0.3537518042804492,-22.237186530044983,0.010000000009313226,114138.095,33.080000000001746,-3.23827,16.198442076755775,399.02938,decrease
-0.9278890750118612,-20.243134172371576,0.00999999999476131,114126.92499999999,-11.180000000007567,-1.3672,15.340841253062617,398.56567,increase
-0.8711727314855614,-17.309430908295504,0.010000000009313226,114139.235,12.320000000006985,0.6696899999999999,14.48956955506645,399.69907,decrease
-0.27692144966763316,-17.191549284709758,0.00999999999476131,114100.005,-39.24000000000524,0.055560000000000054,13.771627567559596,398.51011,increase
-0.17450257908210834,-13.088780320778135,0.010000000009313226,114150.345,50.33999999999651,1.60624,13.409292780144437,401.30531,increase
-0.4916180932682985,-5.441284034404992,0.00999999999476131,114219.995,69.65000000000873,1.8357899999999998,13.448408428892451,405.9363,decrease
-0.8856947362869492,-4.978588013749826,0.00999999999476131,114148.33499999999,-71.66000000000349,-2.58987,12.806218786491925,403.89518000000004,decrease
0.1607346787243401,-5.809939841809794,0.010000000009313226,114127.155,-21.169999999998254,0.1921400000000002,12.182197437373516,401.66192000000007,decrease
-0.7311842460210413,-9.354755206008065,0.010000000009313226,114075.295,-51.870000000009895,-1.49692,11.837314201005901,400.9255800000001,decrease
-0.9065892564422773,-17.381751684218713,0.010000000009313226,113976.595,-98.69999999999709,8.594949999999999,12.36094971526615,391.59429000000006,increase
0.07904070758061037,-17.20735132124504,0.010000000009313226,114043.205,66.6200000000099,22.97237,12.411759951079143,423.89795000000004,increase
-0.4969997116840055,-14.555503039498314,0.00999999999476131,114067.63500000001,24.419999999998254,9.183219999999999,12.192721293309049,465.38483,increase
0.09354281230090966,-0.6293956807882228,0.010000000009313226,114246.045,178.40999999998894,-14.44227,12.34712543328245,492.42944,decrease
-0.15594856671794133,7.0535895647520075,0.00999999999476131,114227.305,-18.729999999995925,-23.11772,12.491235963877575,488.50255,decrease
-0.5168046600422984,8.513758100805198,0.00999999999476131,114178.945,-48.36000000000058,-2.71803,12.143744250275054,487.29368999999997,increase
-0.14712455566114074,15.322457167438863,0.010000000009313226,114277.015,98.07000000000698,2.63865,12.587956975572702,491.14119999999997,increase
-0.7634369000768563,20.618685260370505,0.00999999999476131,114305.005,27.979999999995925,-1.7882800000000003,13.03194768212534,493.20043,decrease
-0.8493452195052109,21.389508341077445,0.00999999999476131,114282.005,-22.99000000000524,8.076,13.14696759044729,483.0652,decrease
0.48911219735181205,18.707602492861326,0.010000000009313226,114250.765,-31.25,-6.848129999999999,12.975188212247865,479.7781,increase
-0.736929055950993,16.543521776359057,0.00999999999476131,114260.005,9.240000000005239,-1.9661600000000001,12.991665473442104,481.09904,increase
-0.44799795106113405,15.381543044862514,0.00999999999476131,114278.66500000001,18.669999999998254,-0.9666,13.007044250553653,481.45338,decrease
-0.753756292856584,12.87347203683122,0.00999999999476131,114265.995,-12.669999999998254,0.80425,12.86607743889517,480.29479,decrease
-0.9732858496013471,5.3371999692936605,0.010000000009313226,114186.155,-79.83999999999651,3.0819,12.339139672664242,476.05429999999996,decrease
0.150017503476249,-3.325085166745641,0.00999999999476131,114132.055,-54.10000000000582,-0.5669900000000001,12.210639443654543,472.38079999999997,decrease
0.4358065142044747,-10.966597540483296,0.00999999999476131,114097.785,-34.279999999998836,-1.6100400000000001,12.578664130129733,470.31733999999994,increase
-0.6286385952026596,-10.822095346233304,0.00999999999476131,114168.805,71.02999999999884,0.16849999999999987,12.12677512555517,472.54929999999996,increase
-0.27597375449822587,-8.308835200735523,0.00999999999476131,114200.215,31.410000000003492,-0.97532,11.359321883058715,473.80593999999996,decrease
-0.5734720081847637,-9.403387503176958,0.010000000009313226,114153.595,-46.61999999999534,2.67958,11.167470969598718,469.86972,increase
0.21921750624121536,-6.895365065454531,0.00999999999476131,114197.63500000001,44.029999999998836,-1.84313,10.726695988295704,471.96281,increase
0.5656793581305588,-1.3184448441575487,0.010000000009313226,114256.185,58.54999999998836,1.5984599999999998,10.300506933608343,475.65436,increase
-0.8594329740093766,2.410762944657078,0.00999999999476131,114260.17499999999,3.9900000000052387,-1.3490199999999999,9.989645766971341,477.99689,decrease
-0.5959891449426954,4.288840337986741,0.010000000009313226,114256.455,-3.720000000001164,-0.017590000000000217,9.760966164164415,475.67195,increase
-0.011182297850749012,5.872933733273507,0.00999999999476131,114267.995,11.55000000000291,3.65559,9.547531868229937,481.65247999999997,increase
-0.8318665218088347,10.596325860635357,0.00999999999476131,114333.14499999999,65.13999999999942,-0.9395499999999997,10.087314821480893,486.69345999999996,increase
0.8761998704434368,16.104932361864556,0.010000000009313226,114384.015,50.86999999999534,-2.46842,11.068723488228517,489.26601999999997,increase
0.7782989579219043,18.59699429541366,0.00999999999476131,114385.005,0.9900000000052387,-0.33176000000000005,11.65839683596005,491.50681999999995,increase
-0.8015899215745756,19.791770360318516,0.00999999999476131,114398.005,13.0,2.10855,12.387965359289339,495.85616999999996,increase
-0.7729879296728763,22.05488777281905,0.00999999999476131,114442.16500000001,44.169999999998254,-1.8892000000000002,13.51522911425133,498.31631999999996,decrease
-0.20988659589899122,18.707537452752348,0.00999999999476131,114390.58499999999,-51.58999999999651,-1.4763000000000002,13.862843412528374,497.33246999999994,increase
-0.6486234566233484,15.51262677589272,0.010000000009313226,114394.405,3.819999999992433,0.39591999999999994,14.223717400385457,498.71223999999995,increase
0.8135199327969025,12.34436275582074,0.00999999999476131,114395.07500000001,0.6700000000128057,-0.82566,14.56732519716072,499.26634999999993,decrease
0.8324053098173501,8.836801961569208,0.00999999999476131,114387.995,-7.070000000006985,1.5189399999999997,14.656288036960005,497.1932999999999,decrease
0.2241536273115221,-2.870484226596382,0.010000000009313226,114253.205,-134.7899999999936,1.3431600000000001,14.404361852128973,493.77708999999993,decrease
