order imbalance,macd signal,spread,mid price,delta price,delta volume,ADX,obv,RSI,open interest,return,ATR%
-0.8075720646451129,-2.1991441707007624,0.00999999999476131,112286.89499999999,131.39999999999418,7.96071,22.528620804784044,-166.18588000000005,47.88153491726676,87487.635,0.0011715876617730547,0.0008138949227047792
0.9946448815268925,21.13968660755104,0.010000000009313226,112470.125,183.23000000001048,-3.8467599999999997,21.53560934057176,-159.90561000000005,55.90997171500927,87447.326,0.0016318021069243738,0.0008904734753125013
0.11702809964899732,42.92315476605357,0.00999999999476131,112584.995,114.86000000000058,-4.45398,21.157642390765858,-158.07932000000005,60.06305923812831,87346.657,0.001021248930716201,0.000902015566013525
0.9466342508653371,49.229424447456196,0.00999999999476131,112493.32500000001,-92.9600000000064,7.37379,20.25296180673913,-167.27940000000007,55.50601987955891,87237.768,-0.0008256873318548408,0.0009188692686812982
-0.3879450804315866,57.863331536222645,0.00999999999476131,112594.495,102.4600000000064,-4.27527,19.408595565701706,-162.35459000000006,59.18197529196619,87281.87,0.000910820082098418,0.0009284155224532776
-0.4164253378764487,70.7533659286204,0.00999999999476131,112749.945,155.4499999999971,-1.0873399999999998,19.31117889204595,-158.51712000000006,64.03655192109261,87259.833,0.0013806181812270335,0.0009701514920521003
0.26317663527269264,80.27996593936722,0.00999999999476131,112823.995,74.05999999999767,9.48525,19.542706718554104,-145.19440000000006,66.10485661104357,87031.278,0.0006568517907858951,0.0009398228036064153
-0.2109043968069999,74.73180441172116,0.010000000009313226,112705.565,-118.42999999999302,-11.57211,19.02165152567727,-146.94501000000005,60.14775110992158,87047.259,-0.0010496880096432237,0.0009910511972912397
-0.5479881167929402,63.52446361853011,0.010000000009313226,112644.625,-60.94000000000233,-1.30087,18.450457232199973,-147.39475000000004,57.286979091343916,87048.978,-0.0005407008721929341,0.0009486820935420088
-0.5900632128490585,56.18804665729937,0.010000000009313226,112692.985,48.36000000000058,1.72658,18.160758455706418,-145.21843000000004,58.955336449199876,87069.826,0.00042931473963747635,0.0008988326539204881
-0.8346044722392204,52.08639551909368,0.00999999999476131,112749.995,57.00999999999476,-1.29589,18.170843107691926,-144.33800000000005,60.894506928386456,87054.249,0.0005058877220311953,0.0008609737710141506
-0.3919523146190392,50.46463534362209,0.010000000009313226,112812.595,62.58999999999651,4.513730000000001,18.47696523515227,-138.94384000000005,62.96335917279667,87047.971,0.0005551219512194283,0.0008313919491884624
0.8386313826599388,38.02042272716948,0.010000000009313226,112681.705,-130.8799999999901,-3.54518,17.934276177868316,-140.79282000000006,56.26066246308351,87083.97,-0.0011601541991013153,0.0008689871432968805
0.3762265573216539,30.111228828569978,0.010000000009313226,112719.315,37.61000000000058,-0.5000100000000001,17.623053506518712,-139.44385000000005,57.65565482594671,87076.563,0.0003337720025724522,0.0008177413335892089
0.04194642100332338,32.34404961348379,0.00999999999476131,112865.89499999999,146.56999999999243,1.87461,18.095078370740335,-136.22027000000006,62.65444578394912,87139.05,0.0013003094766717016,0.0008766196910684551
0.38198107757436855,31.057957897880442,0.00999999999476131,112860.695,-5.190000000002328,0.5755399999999997,18.37832201673575,-140.01939000000004,62.3736583133684,87180.807,-4.598377773834539e-05,0.0008308720273058671
-0.8688797643074211,29.553383799934082,0.00999999999476131,112886.695,26.0,-3.61508,18.762336436015378,-139.83535000000003,63.26190408552637,87134.888,0.00023037248572799207,0.0007735034008734616
0.7519112128896799,27.36561718646726,0.00999999999476131,112903.965,17.260000000009313,0.18613,19.202590069253127,-139.46518000000003,63.87163965774453,87129.944,0.00015289666541762337,0.0007142972204426241
0.8156726644641106,25.967901646365846,0.010000000009313226,112939.485,35.529999999998836,0.81903,19.784813750725995,-138.27598000000003,65.15373471838966,87119.072,0.00031469223931557266,0.000676026862785144
0.3568984058704451,13.488260865423044,0.00999999999476131,112793.39499999999,-146.10000000000582,4.402100000000001,19.35128189825537,-143.86728000000002,56.3053969694496,87148.932,-0.0012936130666076906,0.0007432436772756958
-0.19978839734789525,0.7456301047878355,0.00999999999476131,112742.245,-51.14999999999418,2.57634,18.644269739837835,-152.03492000000003,53.56277740060583,87138.472,-0.0004534840206504853,0.0007159722014544522
-0.19658802808292022,-8.781382942588209,0.00999999999476131,112733.61499999999,-8.620000000009895,-1.8626400000000007,17.91886462788867,-158.33992000000003,53.09342119118812,87094.119,-7.645759034069499e-05,0.0006744368613307824
0.3124188811863747,-13.10206608717678,0.00999999999476131,112766.85500000001,33.24000000000524,-5.501539999999999,17.21686091297116,-157.53646000000003,54.740402239773154,87132.981,0.000294854365538999,0.0006411552995462058
-0.26607643161360844,-14.690034471362367,0.010000000009313226,112787.765,20.910000000003492,-0.3654899999999999,16.706498557027448,-157.09849000000003,55.791961590465625,87134.719,0.00018542681777256043,0.0005976417681850919
0.06886921712388482,-16.54934169859422,0.010000000009313226,112775.765,-12.010000000009313,0.40146999999999994,16.126298967682118,-157.93793000000002,55.00151701082963,87143.069,-0.00010648317632322435,0.0005575442316245752
0.831406538002819,-26.157809213253913,0.00999999999476131,112642.86499999999,-132.88999999999942,2.9246100000000004,15.704324301151672,-161.70198000000002,47.05714853739706,87157.544,-0.0011783560580749253,0.0006364539601791965
-0.4390513073518735,-33.112800145846904,0.010000000009313226,112618.845,-24.029999999998836,-1.9563300000000001,15.227930139933372,-163.5097,45.76976040024974,87171.261,-0.00021332908154769736,0.0006047740592247231
0.9834560373708542,-35.08704254579898,0.00999999999476131,112639.89499999999,21.05999999999767,-0.68767,14.78329583766385,-162.38965000000002,47.134793272233914,87165.833,0.0001870024589136765,0.0005663687502544991
-0.6271441047416092,-36.92644574579405,0.00999999999476131,112611.275,-28.619999999995343,0.8376600000000001,14.505764111305052,-164.34736,45.460127358531246,87173.725,-0.00025408403238991184,0.0005367721888894186
0.8281768139010479,-36.17140259833844,0.00999999999476131,112619.16500000001,7.880000000004657,1.79419,14.336062794764606,-160.59546,46.0287061745714,87185.432,6.997522805884948e-05,0.0005018284471925607
-0.7574366013546232,-31.2648426333909,0.00999999999476131,112665.945,46.779999999998836,-2.03585,13.71114195109817,-158.87941,49.401085649625024,87150.448,0.00041538224934378754,0.0004933989834404712
0.9717695577992853,-24.944718778075263,0.00999999999476131,112697.005,31.069999999992433,-1.1847400000000001,12.829988250538845,-158.34810000000002,51.5657564006509,87145.721,0.00027577100941056365,0.00047254219628488066
0.6195535517686858,-19.22623136403278,0.010000000009313226,112709.065,12.060000000012224,0.06519000000000008,12.058316306902393,-157.75160000000002,52.41669070299838,87133.187,0.00010701259953571629,0.00043768301614001946
-0.49720142651859917,-16.857507743402433,0.00999999999476131,112678.555,-30.510000000009313,0.39495,11.474832042978173,-158.74305,50.02234350405725,87135.956,-0.0002706969368126977,0.000421902237562109
0.9903283941526503,-17.924289826905397,0.010000000009313226,112628.455,-50.09999999999127,0.6777699999999999,11.704945060818867,-160.41227,46.28360645283379,87103.968,-0.0004446276203742272,0.00045491648050939294
-0.7844084868057045,-17.925644973751005,0.00999999999476131,112627.285,-1.180000000007567,-0.95693,11.606538845738099,-161.12456,46.19602855958903,87098.797,-1.047692563682645e-05,0.00043676059313662327
0.1345937685790726,-16.9693950817743,0.00999999999476131,112629.995,2.720000000001164,-0.41741,11.514693072550365,-160.82968,46.447574911916156,87098.141,2.4150454490223794e-05,0.000397454790742181
-0.8750420555838512,-17.576958041789265,0.010000000009313226,112598.985,-31.00999999999476,0.22814000000000006,11.776594259833475,-161.3527,43.92615913102755,87101.007,-0.000275326289620792,0.00039147831844696493
0.6923330824454318,-11.39381533854624,0.00999999999476131,112688.61499999999,89.6299999999901,-0.19804000000000005,11.02596125187193,-161.02772,52.031541361259045,87117.312,0.000796010692458271,0.0004296631947127893
-0.83371403966098,-7.339479949808544,0.00999999999476131,112682.86499999999,-5.75,0.5119400000000001,10.572506384069577,-161.86463999999998,51.51706732881526,87128.295,-5.10255605223886e-05,0.00040993466128288965
0.11810159367661432,-1.3582439233573003,0.00999999999476131,112731.285,48.419999999998254,10.47437,10.084041129305934,-150.55334999999997,55.50670082318262,87134.11,0.00042970151541221746,0.00042590096484802824
0.4106751807443046,-3.3963179072477545,0.00999999999476131,112639.995,-91.29999999998836,-9.99781,9.467971533175355,-151.86682999999996,47.55953311837705,87135.752,-0.0008098904926927553,0.00046284625084947584
0.496398412482536,-4.4111175633637725,0.010000000009313226,112641.685,1.6999999999970896,0.8659899999999998,8.99472677643839,-149.68735999999996,47.70965751558302,87102.297,1.5092330885257965e-05,0.00042829653004657607
0.24548104350356156,-5.524123559954317,0.00999999999476131,112630.805,-10.880000000004657,4.156499999999999,8.765530590205051,-156.02332999999996,46.78651223104756,87161.596,-9.658945990609347e-05,0.0004379740678103886
-0.9267925101354304,-13.574299555039849,0.00999999999476131,112511.08499999999,-119.72999999999593,1.0537,9.001711611561642,-163.41299999999995,38.059172721966924,87155.552,-0.0010630306219052699,0.0004980326874359281
0.8488075406751037,-16.87487687432505,0.00999999999476131,112526.805,15.729999999995925,-7.13662,9.222147195952392,-163.15994999999995,39.65187787034497,87144.999,0.00013980845264294217,0.0004638512433215427
0.8419573147937283,-14.33985819557035,0.00999999999476131,112584.025,57.2100000000064,0.96631,8.765032297911942,-161.94058999999996,45.173617019362446,87136.734,0.0005084121730636326,0.0004978031661046755
0.9728745282946065,-4.731692455546412,0.010000000009313226,112696.315,112.30000000000291,0.74708,9.016605548017228,-159.97414999999995,54.05949563885266,87131.242,0.0009974772618708272,0.0005448899563370339
0.891384716015398,6.224619996421641,0.00999999999476131,112768.005,71.67999999999302,1.6194000000000002,10.144856847658394,-156.38830999999996,58.664565393980425,87134.171,0.0006360456135567905,0.000598065123506306
-0.830468693338381,7.172318639007134,0.00999999999476131,112678.82500000001,-89.16999999999825,-2.66735,10.315875229694866,-157.30679999999995,51.71916323954567,87105.842,-0.000790738507377986,0.000616911230544375
0.8009643605477985,6.357149473745724,0.00999999999476131,112661.36499999999,-17.460000000006403,-0.37722,10.262718256452608,-157.84806999999995,50.459442883885536,87089.612,-0.0001549536856213507,0.0005777718272699777
-0.2787953685474481,0.7523806251392697,0.00999999999476131,112585.725,-75.63999999999942,2.78005,9.598036389232933,-161.16938999999996,45.31054895303291,87062.263,-0.000671392510139035,0.0005870907045659172
-0.6742130499963068,-4.3759042349425705,0.010000000009313226,112560.015,-25.70999999999185,-0.9177300000000002,9.153096475733891,-163.57297999999997,43.67907492021752,87058.064,-0.00022835931338716087,0.0005665813946768718
-0.9102172528246221,-15.832440663363084,0.010000000009313226,112426.095,-133.91999999999825,-0.57358,9.72069288607433,-165.40298999999996,36.33926197392782,87001.467,-0.0011897652470210796,0.000626686308442227
-0.36800066322159886,-22.30139074355922,0.00999999999476131,112422.505,-3.5900000000110595,-0.6844999999999999,10.27428634358504,-166.54849999999996,36.163825609893074,86999.136,-3.193208694429739e-05,0.0005700697239410204
0.9930453530901551,-27.505124850378643,0.00999999999476131,112383.64499999999,-38.86000000000058,5.8686,11.184749895648265,-173.56260999999995,34.237042678872854,87056.545,-0.0003456603130458369,0.0005667341568130035
-0.866421026896073,-28.941507667645,0.00999999999476131,112386.13500000001,2.4900000000052387,-6.351109999999999,11.963689569233647,-172.89960999999994,34.47793736430566,87044.941,2.215624781731762e-05,0.0005192562887898096
-0.6385836604437363,-33.04838630934823,0.00999999999476131,112307.57500000001,-78.56999999999243,11.98998,13.189961665463986,-185.55258999999995,30.66131844363008,87088.489,-0.0006991075589924955,0.0005367602343272532
-0.9083110154850293,-23.716814502242443,0.00999999999476131,112461.255,153.67999999999302,-1.3742699999999992,12.760764878349054,-174.27387999999996,43.77224901253529,87118.056,0.0013683850518713125,0.0006452857631738934
-0.9484868810794779,-14.402052737887445,0.00999999999476131,112489.505,28.25,-7.12079,12.339322669677754,-170.11595999999997,45.80102814795077,87102.854,0.00025119763474079626,0.0006159826672250463
0.9958957151040313,-7.229149021661151,0.00999999999476131,112493.10500000001,1.9900000000052387,-2.4665799999999996,12.02705009147627,-168.42461999999998,45.94897553333735,87101.545,1.769054000599901e-05,0.0005679752658248433
-0.3741555188142475,-8.495489889617538,0.010000000009313226,112387.905,-103.58000000000175,2.6384,12.392342976250326,-172.75435999999996,39.851276351544286,87124.379,-0.0009207807630604581,0.0006021302192938703
0.7991015379985992,-11.250812986161272,0.010000000009313226,112342.545,-45.370000000009895,-2.78939,13.029846516129624,-174.29470999999995,37.50358752981571,87144.521,-0.0004036911087679229,0.0005834667967447445
-0.8880425514172495,-18.257593296777877,0.010000000009313226,112242.515,-100.02999999999884,4.58223,14.212740201911572,-180.41728999999995,32.901450792338494,87101.151,-0.0008904018014903592,0.0006132447361764553
-0.9972716183345322,-17.712686404728757,0.010000000009313226,112296.125,53.65000000000873,1.5890199999999997,14.892671034241989,-172.70568999999995,37.34248398583836,87111.959,0.0004779828961416488,0.0006041721412303013
0.13220225146073936,-23.815451633113213,0.010000000009313226,112171.295,-124.8700000000099,3.67941,16.345948907461057,-184.09669999999994,32.02891645337688,87122.796,-0.001111970346982516,0.0006807777204987409
-0.7919779251649796,-26.197398200666726,0.010000000009313226,112164.155,-7.139999999999418,-8.658159999999999,17.702341537772977,-186.82954999999995,31.750713793594613,87126.844,-6.365265122654229e-05,0.000622773721380444
0.3569147125852463,-18.82124271747243,0.010000000009313226,112270.485,106.33000000000175,-0.28227,17.974261401976392,-184.37896999999995,40.09559359821455,87055.062,0.0009479856085923277,0.000657283755359435
0.4292365378456819,-11.199918572569217,0.010000000009313226,112290.205,19.720000000001164,0.28015999999999996,17.871097553959466,-181.64822999999996,41.52362640331969,87067.722,0.00017564724048568792,0.0006331883143165902
